1.170000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.377928600620160751e+02 7.377928600620160537e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.171130769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.412690744976291626e+02 7.412690744976291324e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.172261538461538476e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.448531680362995075e+02 7.448531680362995289e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.173392307692307622e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.502865734364453374e+02 7.502865734364453365e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.174523076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.549174497064831257e+02 7.549174497064831124e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.175653846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.621708756840773731e+02 7.621708756840773757e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.176784615384615427e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.693607269229607937e+02 7.693607269229607581e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.177915384615384573e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.767776239046997944e+02 7.767776239046998432e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.179046153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.854568546862674339e+02 7.854568546862674694e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.180176923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.943072646116265787e+02 7.943072646116265956e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.181307692307692378e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 8.066969093178967114e+02 8.066969093178967265e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.182438461538461524e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 8.177898543207383000e+02 8.177898543207383630e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.183569230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 8.353862155754865171e+02 8.353862155754865348e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 8.631904429816224820e+02 8.631904429816225077e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 8.631904429816224820e+02 8.631904429816225077e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.184802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 8.664202834576898340e+02 8.664202834576898438e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.184905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 8.701392528223868794e+02 8.701392528223869105e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185007692307692378e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 8.735439166136450240e+02 8.735439166136450551e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185110256410256443e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 8.777360316790636716e+02 8.777360316790636663e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185212820512820508e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 8.818431588548023683e+02 8.818431588548023559e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185315384615384573e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 8.862534150798015844e+02 8.862534150798015986e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185417948717948639e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 8.908616498189880986e+02 8.908616498189880772e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 8.961798620590128621e+02 8.961798620590128994e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 9.023685498660493067e+02 9.023685498660493076e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 9.084556671690012308e+02 9.084556671690012797e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 9.153161555434933234e+02 9.153161555434933261e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 9.234955844737282860e+02 9.234955844737282593e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186033333333333394e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 9.328458417106269280e+02 9.328458417106268996e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186135897435897459e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 9.431678030350878998e+02 9.431678030350879594e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186238461538461524e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 9.535515193652898915e+02 9.535515193652899235e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186341025641025590e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 9.678070629487747283e+02 9.678070629487747212e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186443589743589655e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 9.852126252863766922e+02 9.852126252863767641e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 1.006358749793276388e+03 1.006358749793276441e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 1.033047779555600300e+03 1.033047779555600343e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 1.099801069929101686e+03 1.099801069929101649e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 1.127292946812787022e+03 1.127292946812787022e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186956410256410345e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 1.097288312870419759e+03 1.097288312870419835e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187058974358974410e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 8.701999397128704459e+02 8.701999397128704627e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187161538461538476e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 6.897096505197447414e+02 6.897096505197447547e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187264102564102541e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 6.555203772607488872e+02 6.555203772607488544e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187366666666666606e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 6.841095860060983114e+02 6.841095860060982803e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.118477137468730689e+02 7.118477137468730565e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.280369155537060806e+02 7.280369155537060877e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.364703596057507866e+02 7.364703596057508017e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.440949036872679017e+02 7.440949036872679390e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.518348284197641078e+02 7.518348284197641229e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187982051282051361e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.580712898832850897e+02 7.580712898832850932e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188084615384615427e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.616649254549638499e+02 7.616649254549638925e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188187179487179492e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.616520557658290045e+02 7.616520557658290613e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188289743589743557e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.590164950409550784e+02 7.590164950409551414e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188392307692307622e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.546152223909938357e+02 7.546152223909938783e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.489970334300269315e+02 7.489970334300269927e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.432314504412664746e+02 7.432314504412664835e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.378136344664874287e+02 7.378136344664874002e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.378136344664874287e+02 7.378136344664874002e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.189829999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.214719417269460564e+02 7.214719417269460644e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.190960000000000036e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.550994673071242005e+02 7.550994673071241836e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.192089999999999964e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.602209363933791337e+02 7.602209363933791764e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.193220000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.530323073164498737e+02 7.530323073164498782e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.194350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.374476146587013545e+02 7.374476146587013448e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.195479999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.254424704164027844e+02 7.254424704164027515e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.196610000000000036e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.163408825824045607e+02 7.163408825824045811e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.197739999999999964e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.119183725852583393e+02 7.119183725852583633e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.198870000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.122382708770123827e+02 7.122382708770124138e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.200000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 7.148760183821334522e+02 7.148760183821334380e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.170000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.810762559435380354e+03 3.810762559435380226e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.171130769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.824006140879240320e+03 3.824006140879240512e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.172261538461538476e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.832658441902183768e+03 3.832658441902183633e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.173392307692307622e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.840912418052773319e+03 3.840912418052773614e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.174523076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.849272826499664006e+03 3.849272826499664291e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.175653846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.857642482931101767e+03 3.857642482931102013e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.176784615384615427e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.867546703217824870e+03 3.867546703217824788e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.177915384615384573e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.879487687872337574e+03 3.879487687872337442e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.179046153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.891096857271166300e+03 3.891096857271166165e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.180176923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.905536164292632748e+03 3.905536164292632950e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.181307692307692378e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.920136021293036265e+03 3.920136021293036510e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.182438461538461524e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.940446165740942433e+03 3.940446165740942419e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.183569230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.957684137929029475e+03 3.957684137929029511e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.981558309720611305e+03 3.981558309720611533e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.981558309720611305e+03 3.981558309720611533e+00 2.000000000000000000e+00 2.000000000000000000e+00
